Sri Lanka;LKA;2003;42.7164333851737
Sri Lanka;LKA;2004;35.9562841530055
Sri Lanka;LKA;2005;37.012012012012
Sri Lanka;LKA;2006;48.7789473684211
Sri Lanka;LKA;2007;39.864660135339896
Sri Lanka;LKA;2008;41.2693653173413
Sri Lanka;LKA;2009;38.8644101742439
Sri Lanka;LKA;2010;52.1618368669568
Sri Lanka;LKA;2011;39.6208612111855
Sri Lanka;LKA;2012;27.6615410469708
Sub-Saharan Africa (all income levels);SSF;1971;17.662766124818802
Sub-Saharan Africa (all income levels);SSF;1972;20.8117788197542
Sub-Saharan Africa (all income levels);SSF;1973;20.5187336363767
Sub-Saharan Africa (all income levels);SSF;1974;23.4306745782627
Sub-Saharan Africa (all income levels);SSF;1975;23.1667219583849
Sub-Saharan Africa (all income levels);SSF;1976;23.955952929449
Sub-Saharan Africa (all income levels);SSF;1977;25.081448492601698
Sub-Saharan Africa (all income levels);SSF;1978;22.9614985456455
Sub-Saharan Africa (all income levels);SSF;1979;23.2973437780205
Sub-Saharan Africa (all income levels);SSF;1980;21.194720574226302
Sub-Saharan Africa (all income levels);SSF;1981;20.1045843757346
Sub-Saharan Africa (all income levels);SSF;1982;19.2470216048212
Sub-Saharan Africa (all income levels);SSF;1983;17.1171173309789
Sub-Saharan Africa (all income levels);SSF;1984;15.384093958499301
Sub-Saharan Africa (all income levels);SSF;1985;16.4463325718084
Sub-Saharan Africa (all income levels);SSF;1986;16.722294294242598
Sub-Saharan Africa (all income levels);SSF;1987;15.0599701157994
Sub-Saharan Africa (all income levels);SSF;1988;16.5448277266509
Sub-Saharan Africa (all income levels);SSF;1989;16.6122079752845
Sub-Saharan Africa (all income levels);SSF;1990;16.377010317539803
Sub-Saharan Africa (all income levels);SSF;1991;17.8439105413076
Sub-Saharan Africa (all income levels);SSF;1992;16.92075797837
Sub-Saharan Africa (all income levels);SSF;1993;16.025500416787697
Sub-Saharan Africa (all income levels);SSF;1994;15.552255864089998
Sub-Saharan Africa (all income levels);SSF;1995;15.639396331440599
Sub-Saharan Africa (all income levels);SSF;1996;15.0774628142135
Sub-Saharan Africa (all income levels);SSF;1997;14.8245457780974
Sub-Saharan Africa (all income levels);SSF;1998;15.697117723375099
Sub-Saharan Africa (all income levels);SSF;1999;16.5187865976754
Sub-Saharan Africa (all income levels);SSF;2000;17.0811183768086
Sub-Saharan Africa (all income levels);SSF;2001;18.274851348693602
Sub-Saharan Africa (all income levels);SSF;2002;18.4093662847245
Sub-Saharan Africa (all income levels);SSF;2003;17.052638486489197
Sub-Saharan Africa (all income levels);SSF;2004;17.204568041173598
Sub-Saharan Africa (all income levels);SSF;2005;17.6147914014295
Sub-Saharan Africa (all income levels);SSF;2006;17.906415850932802
Sub-Saharan Africa (all income levels);SSF;2007;17.154487029388303
Sub-Saharan Africa (all income levels);SSF;2008;17.7759412248235
Sub-Saharan Africa (all income levels);SSF;2009;18.8872995127971
Sub-Saharan Africa (all income levels);SSF;2010;19.911159861293896
Sub-Saharan Africa (all income levels);SSF;2011;19.7819733762813
Sub-Saharan Africa (all income levels);SSF;2012;19.939168619064898
Sub-Saharan Africa (developing only);SSA;1971;17.786473792318198
Sub-Saharan Africa (developing only);SSA;1972;20.957541753833198
Sub-Saharan Africa (developing only);SSA;1973;20.6624441209215
Sub-Saharan Africa (developing only);SSA;1974;23.5947799103229
Sub-Saharan Africa (developing only);SSA;1975;23.3289786013607
Sub-Saharan Africa (developing only);SSA;1976;24.123737241299402
Sub-Saharan Africa (developing only);SSA;1977;25.257115625858198
Sub-Saharan Africa (developing only);SSA;1978;23.1223178311017
Sub-Saharan Africa (developing only);SSA;1979;23.4605152788683
Sub-Saharan Africa (developing only);SSA;1980;21.343165581481102
Sub-Saharan Africa (developing only);SSA;1981;20.245394213876104
Sub-Saharan Africa (developing only);SSA;1982;19.381825187239603
Sub-Saharan Africa (developing only);SSA;1983;17.2370033468139
Sub-Saharan Africa (developing only);SSA;1984;15.491842108859698
Sub-Saharan Africa (developing only);SSA;1985;16.5615205003017
Sub-Saharan Africa (developing only);SSA;1986;16.8394150219791
Sub-Saharan Africa (developing only);SSA;1987;15.165448145824302
Sub-Saharan Africa (developing only);SSA;1988;16.6607055021238
Sub-Saharan Africa (developing only);SSA;1989;16.728557673067698
Sub-Saharan Africa (developing only);SSA;1990;16.4917127221733
Sub-Saharan Africa (developing only);SSA;1991;17.9688869202356
Sub-Saharan Africa (developing only);SSA;1992;17.0392687193849
Sub-Saharan Africa (developing only);SSA;1993;16.1377408927733
Sub-Saharan Africa (developing only);SSA;1994;15.6611817980975
Sub-Saharan Africa (developing only);SSA;1995;15.748932585704999
Sub-Saharan Africa (developing only);SSA;1996;15.1830633607742
Sub-Saharan Africa (developing only);SSA;1997;14.928374927336302
Sub-Saharan Africa (developing only);SSA;1998;15.8070582506006
Sub-Saharan Africa (developing only);SSA;1999;16.6344819845405
Sub-Saharan Africa (developing only);SSA;2000;17.2007522607508
Sub-Saharan Africa (developing only);SSA;2001;18.4028459797875
Sub-Saharan Africa (developing only);SSA;2002;18.5383030405606
Sub-Saharan Africa (developing only);SSA;2003;17.1720729010632
Sub-Saharan Africa (developing only);SSA;2004;17.3250665501652
Sub-Saharan Africa (developing only);SSA;2005;17.738163060339502
Sub-Saharan Africa (developing only);SSA;2006;18.0318300087459
Sub-Saharan Africa (developing only);SSA;2007;17.2746347776264
Sub-Saharan Africa (developing only);SSA;2008;17.9004415556884
Sub-Saharan Africa (developing only);SSA;2009;19.0195836494708
Sub-Saharan Africa (developing only);SSA;2010;20.050614979832
Sub-Saharan Africa (developing only);SSA;2011;19.920523689840397
Sub-Saharan Africa (developing only);SSA;2012;20.0788199072216
Sudan;SDN;1971;49.4949494949495
Sudan;SDN;1972;64.7163120567376
Sudan;SDN;1973;70
Sudan;SDN;1974;71.82662538699691
Sudan;SDN;1975;72.6086956521739
Sudan;SDN;1976;75.30040053404541
Sudan;SDN;1977;66.0847880299252
Sudan;SDN;1978;63.00578034682079
Sudan;SDN;1979;61.72199170124479
Sudan;SDN;1980;70.0122399020808
Sudan;SDN;1981;70.0356718192628
Sudan;SDN;1982;70.0332963374029
Sudan;SDN;1983;69.989281886388
Sudan;SDN;1984;69.9899295065458
Sudan;SDN;1985;59.96745321399511
Sudan;SDN;1986;65.17189835575479
Sudan;SDN;1987;65.1921682378535
Sudan;SDN;1988;64.73149492017421
Sudan;SDN;1989;65.5677655677656
Sudan;SDN;1990;63.2343234323432
Sudan;SDN;1991;62.49247441300421
Sudan;SDN;1992;66.6462668298654
Sudan;SDN;1993;64.7093712930012
Sudan;SDN;1994;60.333692142088296
Sudan;SDN;1995;52.1459227467811
Sudan;SDN;1996;52.060106640814396
Sudan;SDN;1997;49.023255813953504
Sudan;SDN;1998;53.05188199389621
Sudan;SDN;1999;49.9380932728023
Sudan;SDN;2000;46.0490463215259
Sudan;SDN;2001;44.6478873239437
Sudan;SDN;2002;41.6100872938894
Sudan;SDN;2003;34.67501490757311
Sudan;SDN;2004;31.9296221517162
Sudan;SDN;2005;32.9587036069002
Sudan;SDN;2006;30.3030303030303
Sudan;SDN;2007;28.8986257717586
Sudan;SDN;2008;26.5710134398838
Sudan;SDN;2009;49.730395932830106
Sudan;SDN;2010;82.70436058141091
Sudan;SDN;2011;76.48728562980479
Sudan;SDN;2012;70.1462484103434
Sweden;SWE;1960;88.8195557591024
Sweden;SWE;1961;95.04821813833799
Sweden;SWE;1962;95.9751478997005
Sweden;SWE;1963;93.23648898190321
Sweden;SWE;1964;94.94287856733271
Sweden;SWE;1965;94.56712161336321
Sweden;SWE;1966;89.8565897597977
Sweden;SWE;1967;91.5722195384787
Sweden;SWE;1968;86.70877068137341
Sweden;SWE;1969;72.043677448245
Sweden;SWE;1970;68.4682157238102
Sweden;SWE;1971;78.1735653951363
Sweden;SWE;1972;75.0045357486777
Sweden;SWE;1973;76.6999743786831
Sweden;SWE;1974;76.241512448409
Sweden;SWE;1975;71.56619326646141
Sweden;SWE;1976;63.4688397073803
Sweden;SWE;1977;59.446154529998104
Sweden;SWE;1978;62.1775547995349
Sweden;SWE;1979;64.2500999305745
Sweden;SWE;1980;61.1196478259064
Sweden;SWE;1981;58.0994885557046
Sweden;SWE;1982;55.336039874588
Sweden;SWE;1983;58.36739567737371
Sweden;SWE;1984;55.0881007236266
Sweden;SWE;1985;51.9910062326515
Sweden;SWE;1986;44.123142435039505
Sweden;SWE;1987;49.2187125369065
Sweden;SWE;1988;47.979621123172706
Sweden;SWE;1989;50.20151697500629
Sweden;SWE;1990;49.66503178430511
Sweden;SWE;1991;43.026467986663896
Sweden;SWE;1992;50.9346562876878
Sweden;SWE;1993;51.3958980219901
Sweden;SWE;1994;41.415557112824104
Sweden;SWE;1995;45.9239478599799
Sweden;SWE;1996;36.792365619689
Sweden;SWE;1997;46.282321086283396
Sweden;SWE;1998;47.23189601425771
Sweden;SWE;1999;46.30064971131121
Sweden;SWE;2000;54.109659783379605
Sweden;SWE;2001;48.9247810885238
Sweden;SWE;2002;45.2351738241309
Sweden;SWE;2003;39.54823126186479
Sweden;SWE;2004;39.6398831697138
Sweden;SWE;2005;45.971647775708
Sweden;SWE;2006;43.07678349594521
Sweden;SWE;2007;44.45482217130421
Sweden;SWE;2008;46.0785621839433
Sweden;SWE;2009;48.2064946853679
Sweden;SWE;2010;44.7245049171494
Sweden;SWE;2011;44.214463508459
Sweden;SWE;2012;47.4248359729866
Sweden;SWE;2013;40.1834898483815
Switzerland;CHE;1960;99.1304347826087
Switzerland;CHE;1961;99.14639743001379
Switzerland;CHE;1962;98.84665670526708
Switzerland;CHE;1963;98.8067558675148
Switzerland;CHE;1964;98.54748603351949
Switzerland;CHE;1965;97.9189789123196
Switzerland;CHE;1966;97.53887380557809
Switzerland;CHE;1967;96.8782518210198
Switzerland;CHE;1968;95.47540770157221
Switzerland;CHE;1969;92.4234702544763
Switzerland;CHE;1970;88.8831377961813
Switzerland;CHE;1971;86.1903082005067
Switzerland;CHE;1972;76.7558580883967
Switzerland;CHE;1973;75.78835863867229
Switzerland;CHE;1974;74.8477171041992
Switzerland;CHE;1975;77.88687498545801
Switzerland;CHE;1976;71.8992462868543
Switzerland;CHE;1977;77.9232948354761
Switzerland;CHE;1978;75.4603550295858
Switzerland;CHE;1979;69.4138348179919
Switzerland;CHE;1980;68.0954852101712
Switzerland;CHE;1981;68.4512096307443
Switzerland;CHE;1982;69.1951702597699
Switzerland;CHE;1983;67.86090621707059
Switzerland;CHE;1984;60.879830491373205
Switzerland;CHE;1985;57.70747429641501
Switzerland;CHE;1986;58.19140093029839
Switzerland;CHE;1987;58.9693001105536
Switzerland;CHE;1988;59.973524581923
Switzerland;CHE;1989;55.39079796833429
Switzerland;CHE;1990;54.178637669564
Switzerland;CHE;1991;56.388215026544295
Switzerland;CHE;1992;56.0786129546741
Switzerland;CHE;1993;58.779842592136205
Switzerland;CHE;1994;59.7175305320759
Switzerland;CHE;1995;56.4991083907658
Switzerland;CHE;1996;51.1022222222222
Switzerland;CHE;1997;54.9142645137354
Switzerland;CHE;1998;53.72207241910629
Switzerland;CHE;1999;58.2528795887758
Switzerland;CHE;2000;55.7044340935213
Switzerland;CHE;2001;58.131974837810795
Switzerland;CHE;2002;53.7897534598112
Switzerland;CHE;2003;53.242503478752795
Switzerland;CHE;2004;52.8443699794873
Switzerland;CHE;2005;54.036374963227
Switzerland;CHE;2006;49.8253802204876
Switzerland;CHE;2007;53.0577840661077
Switzerland;CHE;2008;53.7585965121656
Switzerland;CHE;2009;53.5826246081387
Switzerland;CHE;2010;54.59569120830871
Switzerland;CHE;2011;51.5083567895934
Switzerland;CHE;2012;56.630624550696204
Switzerland;CHE;2013;56.15318353700379
Syrian Arab Republic;SYR;1971;3.79182156133829
Syrian Arab Republic;SYR;1972;4.10324288550629
Syrian Arab Republic;SYR;1973;1.19465917076599
Syrian Arab Republic;SYR;1974;19.572953736654803
Syrian Arab Republic;SYR;1975;37.6695128076344
Syrian Arab Republic;SYR;1976;59.4202898550725
Syrian Arab Republic;SYR;1977;80.4733727810651
Syrian Arab Republic;SYR;1978;72.9710902124695
Syrian Arab Republic;SYR;1979;67.8303519907675
Syrian Arab Republic;SYR;1980;64.6717171717172
Syrian Arab Republic;SYR;1981;56.51711673399961
Syrian Arab Republic;SYR;1982;48.9657454906503
Syrian Arab Republic;SYR;1983;39.3760539629005
Syrian Arab Republic;SYR;1984;45.485636114911095
Syrian Arab Republic;SYR;1985;42.314510002532295
Syrian Arab Republic;SYR;1986;36.01108033241
Syrian Arab Republic;SYR;1987;35.79922393290779
Syrian Arab Republic;SYR;1988;29.2906178489703
Syrian Arab Republic;SYR;1989;26.5136298421808
Syrian Arab Republic;SYR;1990;23.494961674274396
Syrian Arab Republic;SYR;1991;22.0379341489449
Syrian Arab Republic;SYR;1992;21.015761821366
Syrian Arab Republic;SYR;1993;20.541224877354
Syrian Arab Republic;SYR;1994;16.809379528388902
Syrian Arab Republic;SYR;1995;15.102286401925399
Syrian Arab Republic;SYR;1996;13.9032768115152
Syrian Arab Republic;SYR;1997;13.3251332513325
Syrian Arab Republic;SYR;1998;12.760527435134001
Syrian Arab Republic;SYR;1999;11.919891318638001
Syrian Arab Republic;SYR;2000;12.8127850259745
Syrian Arab Republic;SYR;2001;12.7657981431566
Syrian Arab Republic;SYR;2002;8.74950915646307
Syrian Arab Republic;SYR;2003;9.33870585446788
Syrian Arab Republic;SYR;2004;13.0155563176107
Syrian Arab Republic;SYR;2005;12.380134535566098
Syrian Arab Republic;SYR;2006;10.5812300512298
Syrian Arab Republic;SYR;2007;9.00056932870969
Syrian Arab Republic;SYR;2008;6.993637715427929
Syrian Arab Republic;SYR;2009;4.3086727625381
Syrian Arab Republic;SYR;2010;5.58464223385689
Syrian Arab Republic;SYR;2011;7.812016656751929
Syrian Arab Republic;SYR;2012;10.378991919969199
Tajikistan;TJK;1990;90.92913038686208
Tajikistan;TJK;1991;93.2719103679691
Tajikistan;TJK;1992;94.6855308524551
Tajikistan;TJK;1993;96.488360295361
Tajikistan;TJK;1994;98.2864209162643
Tajikistan;TJK;1995;98.4553119730185
Tajikistan;TJK;1996;98.426503784358
Tajikistan;TJK;1997;97.91503034630492
Tajikistan;TJK;1998;98.10705866038
Tajikistan;TJK;1999;97.65778312337791
Tajikistan;TJK;2000;98.44177721625609
Tajikistan;TJK;2001;98.7762480878876
Tajikistan;TJK;2002;99.0981571036466
Tajikistan;TJK;2003;98.9520867405657
Tajikistan;TJK;2004;99.07828512521981
Tajikistan;TJK;2005;99.2802808660035
Tajikistan;TJK;2006;98.6182462356067
Tajikistan;TJK;2007;97.8278266834343
Tajikistan;TJK;2008;97.85099399269208
Tajikistan;TJK;2009;98.6535955823044
Tajikistan;TJK;2010;99.7870398539702
Tajikistan;TJK;2011;99.7659810321468
Tajikistan;TJK;2012;99.56403911865209
Tanzania;TZA;1971;62.9327902240326
Tanzania;TZA;1972;59.77653631284921
Tanzania;TZA;1973;50.859106529209605
Tanzania;TZA;1974;48.595041322313996
Tanzania;TZA;1975;68.088467614534
Tanzania;TZA;1976;75.07507507507509
Tanzania;TZA;1977;75.69141193595341
Tanzania;TZA;1978;74.82014388489209
Tanzania;TZA;1979;68.359375
Tanzania;TZA;1980;86.3636363636364
Tanzania;TZA;1981;87.74271844660191
Tanzania;TZA;1982;87.5903614457831
Tanzania;TZA;1983;87.04358068315659
Tanzania;TZA;1984;84.81561822125809
Tanzania;TZA;1985;87.19211822660101
Tanzania;TZA;1986;90.22687609075041
Tanzania;TZA;1987;90.4874213836478
Tanzania;TZA;1988;90.85631349782291
Tanzania;TZA;1989;94.0357852882704
Tanzania;TZA;1990;95.1474201474201
Tanzania;TZA;1991;94.73106476399559
Tanzania;TZA;1992;90.85903083700441
Tanzania;TZA;1993;88.84816753926701
Tanzania;TZA;1994;84.2134831460674
Tanzania;TZA;1995;79.989604989605
Tanzania;TZA;1996;86.27838104639679
Tanzania;TZA;1997;75.50807712350179
Tanzania;TZA;1998;96.65116279069771
Tanzania;TZA;1999;93.71478110099702
Tanzania;TZA;2000;86.36731391585761
Tanzania;TZA;2001;94.7935368043088
Tanzania;TZA;2002;96.2491153573956
Tanzania;TZA;2003;95.86310643098909
Tanzania;TZA;2004;60.2456560814859
Tanzania;TZA;2005;50.014064697608994
Tanzania;TZA;2006;41.65941398317379
Tanzania;TZA;2007;60.3538976566236
Tanzania;TZA;2008;60.396716826265404
Tanzania;TZA;2009;55.7432432432432
Tanzania;TZA;2010;50.5301715828032
Tanzania;TZA;2011;34.4393592677346
Tanzania;TZA;2012;28.5936151855047
Thailand;THA;1971;40.2911666338776
Thailand;THA;1972;28.9205020920502
Thailand;THA;1973;26.968871037153896
Thailand;THA;1974;33.2386747802569
Thailand;THA;1975;40.2725118483412
Thailand;THA;1976;37.0140443720741
Thailand;THA;1977;29.2170022371365
Thailand;THA;1978;16.6970008704598
Thailand;THA;1979;24.272855761362802
Thailand;THA;1980;8.824344932760289
Thailand;THA;1981;19.350640900513998
Thailand;THA;1982;22.978315562477498
Thailand;THA;1983;19.4102672889266
Thailand;THA;1984;19.4111491628615
Thailand;THA;1985;15.9963595388749
Thailand;THA;1986;22.4703645264393
Thailand;THA;1987;14.2223928521569
Thailand;THA;1988;11.637506160670302
Thailand;THA;1989;14.8906592525263
Thailand;THA;1990;11.2617710974285
Thailand;THA;1991;9.13818870180333
Thailand;THA;1992;7.42232652632316
Thailand;THA;1993;5.8384720929865805
Thailand;THA;1994;6.34193629964736
Thailand;THA;1995;8.38130439668844
Thailand;THA;1996;8.16989826584448
Thailand;THA;1997;7.723167356745971
Thailand;THA;1998;5.748900635188559
Thailand;THA;1999;3.9249658481324796
Thailand;THA;2000;6.27858757827396
Thailand;THA;2001;6.154071470415929
Thailand;THA;2002;6.85331107299129
Thailand;THA;2003;6.239368113315611
Thailand;THA;2004;4.804059589427889
Thailand;THA;2005;4.38587865080146
Thailand;THA;2006;5.85619351025645
Thailand;THA;2007;5.65916667829095
Thailand;THA;2008;4.82479345569981
Thailand;THA;2009;4.81706865064122
Thailand;THA;2010;3.47108163342068
Thailand;THA;2011;5.23316195043145
Thailand;THA;2012;5.25383955203726
Togo;TGO;1971;49.6732026143791
Togo;TGO;1972;37.7483443708609
Togo;TGO;1973;37.6237623762376
Togo;TGO;1974;57.1428571428571
Togo;TGO;1975;69.85294117647061
Togo;TGO;1976;63.865546218487395
Togo;TGO;1977;73.0769230769231
Togo;TGO;1978;72.4576271186441
Togo;TGO;1979;35.849056603773604
Togo;TGO;1980;74.50980392156859
Togo;TGO;1981;71.69811320754721
Togo;TGO;1982;73.0769230769231
Togo;TGO;1983;34.545454545454504
Togo;TGO;1984;25.6756756756757
Togo;TGO;1985;68.4684684684685
Togo;TGO;1986;71.02803738317759
Togo;TGO;1987;68.4684684684685
Togo;TGO;1988;63.865546218487395
Togo;TGO;1989;74.21875
Togo;TGO;1990;60.126582278480996
Togo;TGO;1991;68.1978798586572
Togo;TGO;1992;76.64670658682641
Togo;TGO;1993;79.5847750865052
Togo;TGO;1994;59.919028340081
Togo;TGO;1995;82.5242718446602
Togo;TGO;1996;79.8319327731092
Togo;TGO;1997;64.5833333333333
Togo;TGO;1998;57.1428571428571
Togo;TGO;1999;48.130841121495294
Togo;TGO;2000;57.1428571428571
Togo;TGO;2001;39.8373983739837
Togo;TGO;2002;56.578947368421
Togo;TGO;2003;69.3181818181818
Togo;TGO;2004;43.548387096774206
Togo;TGO;2005;39.1534391534392
Togo;TGO;2006;41.1764705882353
Togo;TGO;2007;46.9387755102041
Togo;TGO;2008;73.9837398373984
Togo;TGO;2009;72.3684210526316
Togo;TGO;2010;51.9553072625698
Togo;TGO;2011;82.8125
Togo;TGO;2012;80.1801801801802
Trinidad and Tobago;TTO;1971;0
Trinidad and Tobago;TTO;1972;0
Trinidad and Tobago;TTO;1973;0
Trinidad and Tobago;TTO;1974;0
Trinidad and Tobago;TTO;1975;0
Trinidad and Tobago;TTO;1976;0
Trinidad and Tobago;TTO;1977;0
Trinidad and Tobago;TTO;1978;0
Trinidad and Tobago;TTO;1979;0
Trinidad and Tobago;TTO;1980;0
Trinidad and Tobago;TTO;1981;0
Trinidad and Tobago;TTO;1982;0
Trinidad and Tobago;TTO;1983;0
Trinidad and Tobago;TTO;1984;0
Trinidad and Tobago;TTO;1985;0
Trinidad and Tobago;TTO;1986;0
Trinidad and Tobago;TTO;1987;0
Trinidad and Tobago;TTO;1988;0
Trinidad and Tobago;TTO;1989;0
Trinidad and Tobago;TTO;1990;0
Trinidad and Tobago;TTO;1991;0
Trinidad and Tobago;TTO;1992;0
Trinidad and Tobago;TTO;1993;0
Trinidad and Tobago;TTO;1994;0
Trinidad and Tobago;TTO;1995;0
Trinidad and Tobago;TTO;1996;0
Trinidad and Tobago;TTO;1997;0
Trinidad and Tobago;TTO;1998;0
Trinidad and Tobago;TTO;1999;0
Trinidad and Tobago;TTO;2000;0
Trinidad and Tobago;TTO;2001;0
Trinidad and Tobago;TTO;2002;0
Trinidad and Tobago;TTO;2003;0
Trinidad and Tobago;TTO;2004;0
Trinidad and Tobago;TTO;2005;0
Trinidad and Tobago;TTO;2006;0
Trinidad and Tobago;TTO;2007;0
Trinidad and Tobago;TTO;2008;0
Trinidad and Tobago;TTO;2009;0
Trinidad and Tobago;TTO;2010;0
Trinidad and Tobago;TTO;2011;0
Trinidad and Tobago;TTO;2012;0
Tunisia;TUN;1971;5.61555075593953
Tunisia;TUN;1972;5.10879848628193
Tunisia;TUN;1973;6.19168787107718
Tunisia;TUN;1974;1.6516516516516497
Tunisia;TUN;1975;2.2727272727272703
Tunisia;TUN;1976;3.3877038895859504
Tunisia;TUN;1977;1.7184035476718402
Tunisia;TUN;1978;1.39289145052834
Tunisia;TUN;1979;1.6969696969697
Tunisia;TUN;1980;0.8207934336525309
Tunisia;TUN;1981;0.949367088607595
Tunisia;TUN;1982;1.19911644051751
Tunisia;TUN;1983;0.8166713601802309
Tunisia;TUN;1984;1.70103092783505
Tunisia;TUN;1985;2.6995027231825697
Tunisia;TUN;1986;1.20186957489428
Tunisia;TUN;1987;2.4706867671691803
Tunisia;TUN;1988;0.941945405613226
Tunisia;TUN;1989;0.6646971935007391
Tunisia;TUN;1990;0.791602133884013
Tunisia;TUN;1991;1.82421227197347
Tunisia;TUN;1992;1.0479272615194901
Tunisia;TUN;1993;0.9660377358490569
Tunisia;TUN;1994;0.567536889897843
Tunisia;TUN;1995;0.5085408788629551
Tunisia;TUN;1996;0.8452125646524541
Tunisia;TUN;1997;0.518684427678887
Tunisia;TUN;1998;0.7925151348376441
Tunisia;TUN;1999;0.9002700810243071
Tunisia;TUN;2000;0.6040015100037751
Tunisia;TUN;2001;0.474016853932584
Tunisia;TUN;2002;0.5404948906342371
Tunisia;TUN;2003;1.47032772364925
Tunisia;TUN;2004;1.28978224455611
Tunisia;TUN;2005;1.1452491904273001
Tunisia;TUN;2006;0.704387106653396
Tunisia;TUN;2007;0.3566489555280589
Tunisia;TUN;2008;0.208870013228434
Tunisia;TUN;2009;0.5179648570679249
Tunisia;TUN;2010;0.299508805558883
Tunisia;TUN;2011;0.326481257557437
Tunisia;TUN;2012;0.6116207951070339
Turkey;TUR;1960;35.595026642984
